magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991127109972426	0.0	0.0
-25.375	-5.991127109972426	0.0	0.0
-24.291666666666664	-5.991127109972426	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-2.0864077302891864	0.0003825479922240028	459.0
-16.708333333333336	-2.0288891288427213	0.0004087381996319708	524.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
