magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994537244180675	0.0	0.0
-25.375	-5.994537244180675	0.0	0.0
-24.291666666666664	-5.994537244180675	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.994537244180675	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
