magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985431759742354	0.0	0.0
-25.375	-5.985431759742354	0.0	0.0
-24.291666666666664	-5.985431759742354	0.0	0.0
-23.208333333333336	-5.985431759742354	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
