magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959551006409676	0.0	0.0
-25.375	-5.959551006409676	0.0	0.0
-24.291666666666664	-5.959551006409676	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
