magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959808177357474	0.0	0.0
-25.375	-5.959808177357474	0.0	0.0
-24.291666666666664	-5.959808177357474	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-19.958333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-18.875	-1.9636031231935724	0.0004406443749366531	609.0
-17.791666666666668	-1.8147331279777423	0.0005230259393048803	858.0
-16.708333333333336	-1.7858510801564267	0.0005407098137792336	917.0
-15.625	-1.8668357590558748	0.0004925744856934103	761.0
-14.541666666666668	-1.9221456131256214	0.00046218621212542764	670.0
