magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987543806012095	0.0	0.0
-25.375	-5.987543806012095	0.0	0.0
-24.291666666666664	-5.987543806012095	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.171879065620655	0.0003466971401754864	377.0
-17.791666666666668	-1.954430031135629	0.00044532264153091016	622.0
-16.708333333333336	-1.9273624263867477	0.00045941860513303874	662.0
-15.625	-1.9900657938590578	0.00042742202265352	573.0
-14.541666666666668	-2.057138923703479	0.0003956583451672305	491.0
