magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979254777112588	0.0	0.0
-25.375	-5.979254777112588	0.0	0.0
-24.291666666666664	-5.979254777112588	0.0	0.0
-23.208333333333336	-5.979254777112588	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
