magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9648328449189245	0.0	0.0
-25.375	-5.9648328449189245	0.0	0.0
-24.291666666666664	-5.9648328449189245	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.0406502397285116	0.0004032409899174103	510.0
-16.708333333333336	-2.047516698681428	0.0004000658146019341	502.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
