magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964867868885696	0.0	0.0
-25.375	-5.964867868885696	0.0	0.0
-24.291666666666664	-5.964867868885696	0.0	0.0
-23.208333333333336	-5.964867868885696	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.1280843608526903	0.0003646259819159632	417.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
