magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978736543866974	0.0	0.0
-25.375	-5.978736543866974	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-16.708333333333336	-2.0094398573420786	0.00041799382249953947	548.0
-15.625	-1.9870446026707163	0.0004289113025060754	577.0
-14.541666666666668	-1.9969413118431054	0.0004240520198285869	564.0
