magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969434422400738	0.0	0.0
-25.375	-5.969434422400738	0.0	0.0
-24.291666666666664	-5.969434422400738	0.0	0.0
-23.208333333333336	-5.969434422400738	0.0	0.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.2725492275020183	0.0003087558382044587	299.0
-17.791666666666668	-2.1239383199907795	0.00036637061380030505	421.0
-16.708333333333336	-2.0031456242443904	0.0004210338176254259	556.0
-15.625	-2.0297187269591737	0.0004083479960111557	523.0
-14.541666666666668	-2.0706134631059547	0.00038956780695997134	476.0
