magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963016985113965	0.0	0.0
-25.375	-5.963016985113965	0.0	0.0
-24.291666666666664	-5.963016985113965	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-16.708333333333336	-2.091164562969344	0.0003804586920998465	454.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
