magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980512206685981	0.0	0.0
-25.375	-5.980512206685981	0.0	0.0
-24.291666666666664	-5.980512206685981	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
