magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978889225786543	0.0	0.0
-25.375	-5.978889225786543	0.0	0.0
-24.291666666666664	-5.978889225786543	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.110730686313937	0.00037198416169665895	434.0
-17.791666666666668	-1.9240945819098987	0.00046115030597699576	667.0
-16.708333333333336	-1.8789886960954716	0.0004857305777104319	740.0
-15.625	-1.9006477566843356	0.0004737682074694569	704.0
-14.541666666666668	-1.9900657938590578	0.00042742202265352	573.0
