magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978918325504424	0.0	0.0
-25.375	-5.978918325504424	0.0	0.0
-24.291666666666664	-5.978918325504424	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.127044134051413	0.00036506292153577893	418.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
