magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97947946335352	0.0	0.0
-25.375	-5.97947946335352	0.0	0.0
-24.291666666666664	-5.97947946335352	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.1835543515743585	0.00034206813222701846	367.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
