magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9901422817228696	0.0	0.0
-25.375	-5.9901422817228696	0.0	0.0
-24.291666666666664	-5.9901422817228696	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
