magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9999099458288185	0.0	0.0
-25.375	-5.9999099458288185	0.0	0.0
-24.291666666666664	-5.9999099458288185	0.0	0.0
-23.208333333333336	-5.9999099458288185	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
