magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989561178068763	0.0	0.0
-25.375	-5.989561178068763	0.0	0.0
-24.291666666666664	-5.989561178068763	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
