magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958979008351093	0.0	0.0
-25.375	-5.958979008351093	0.0	0.0
-24.291666666666664	-5.958979008351093	0.0	0.0
-23.208333333333336	-5.958979008351093	0.0	0.0
-22.125	-5.958979008351093	0.0	0.0
-21.041666666666668	-5.958979008351093	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
