magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978338237948448	0.0	0.0
-25.375	-5.978338237948448	0.0	0.0
-24.291666666666664	-5.978338237948448	0.0	0.0
-23.208333333333336	-5.978338237948448	0.0	0.0
-22.125	-5.978338237948448	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
