magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962684512490706	0.0	0.0
-25.375	-5.962684512490706	0.0	0.0
-24.291666666666664	-5.962684512490706	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.38838493348656	0.00027020745397060916	229.0
-18.875	-2.2218811384366037	0.0003273024248787097	336.0
-17.791666666666668	-2.0223087835313995	0.00041184651968281675	532.0
-16.708333333333336	-1.9406853877575945	0.0004524255241487014	642.0
-15.625	-1.9908243870334235	0.00042704889117894707	572.0
-14.541666666666668	-2.0509910730667302	0.00039846873910619033	498.0
