magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977865138271931	0.0	0.0
-25.375	-5.977865138271931	0.0	0.0
-24.291666666666664	-5.977865138271931	0.0	0.0
-23.208333333333336	-5.977865138271931	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.047516698681428	0.0004000658146019341	502.0
-15.625	-2.0338906560812147	0.00040639135803562175	518.0
-14.541666666666668	-1.9260523364584303	0.00046011206757321947	664.0
