magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96229481478594	0.0	0.0
-25.375	-5.96229481478594	0.0	0.0
-24.291666666666664	-5.96229481478594	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
