magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98921072363888	0.0	0.0
-25.375	-5.98921072363888	0.0	0.0
-24.291666666666664	-5.98921072363888	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
