magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9787581749850425	0.0	0.0
-25.375	-5.9787581749850425	0.0	0.0
-24.291666666666664	-5.9787581749850425	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-18.875	-2.1354365591067124	0.00036155261960574205	410.0
-17.791666666666668	-1.954430031135629	0.00044532264153091016	622.0
-16.708333333333336	-1.9530358261440237	0.000446038019729466	624.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
