magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994672749816472	0.0	0.0
-25.375	-5.994672749816472	0.0	0.0
-24.291666666666664	-5.994672749816472	0.0	0.0
-23.208333333333336	-5.994672749816472	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-1.9751657224621852	0.0004348174160384861	593.0
-14.541666666666668	-1.8702734641972594	0.0004906288250844825	755.0
