magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987693573986298	0.0	0.0
-25.375	-5.987693573986298	0.0	0.0
-24.291666666666664	-5.987693573986298	0.0	0.0
-23.208333333333336	-5.987693573986298	0.0	0.0
-22.125	-5.987693573986298	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
