magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992498956835519	0.0	0.0
-25.375	-5.992498956835519	0.0	0.0
-24.291666666666664	-5.992498956835519	0.0	0.0
-23.208333333333336	-5.992498956835519	0.0	0.0
-22.125	-5.992498956835519	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
