magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990089085399451	0.0	0.0
-25.375	-5.990089085399451	0.0	0.0
-24.291666666666664	-5.990089085399451	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
