magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969860731916514	0.0	0.0
-25.375	-5.969860731916514	0.0	0.0
-24.291666666666664	-5.969860731916514	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
