magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971502747561822	0.0	0.0
-25.375	-5.971502747561822	0.0	0.0
-24.291666666666664	-5.971502747561822	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.1333231997933133	0.00036243338246895847	412.0
