magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981935529991831	0.0	0.0
-25.375	-5.981935529991831	0.0	0.0
-24.291666666666664	-5.981935529991831	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.258261936401613	0.0003138765163976397	309.0
-18.875	-1.9715192318380368	0.00043664669385061857	598.0
-17.791666666666668	-1.82757541441966	0.0005153497680064508	833.0
-16.708333333333336	-1.7543435008852366	0.0005606838433281046	986.0
-15.625	-1.8112043083616334	0.0005251551610049721	865.0
-14.541666666666668	-1.8198245635697339	0.0005199690695273829	848.0
