magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965529075835264	0.0	0.0
-25.375	-5.965529075835264	0.0	0.0
-24.291666666666664	-5.965529075835264	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.3041756199083716	0.00029771586755179873	278.0
-17.791666666666668	-2.1396943822492536	0.0003597846255408122	406.0
-16.708333333333336	-2.0724420741523626	0.00038874852570200896	474.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
