magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962595057321153	0.0	0.0
-25.375	-5.962595057321153	0.0	0.0
-24.291666666666664	-5.962595057321153	0.0	0.0
-23.208333333333336	-5.962595057321153	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
