magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984395436150822	0.0	0.0
-25.375	-5.984395436150822	0.0	0.0
-24.291666666666664	-5.984395436150822	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
