magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980852512105178	0.0	0.0
-25.375	-5.980852512105178	0.0	0.0
-24.291666666666664	-5.980852512105178	0.0	0.0
-23.208333333333336	-5.980852512105178	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
