magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965565397898426	0.0	0.0
-25.375	-5.965565397898426	0.0	0.0
-24.291666666666664	-5.965565397898426	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-18.875	-2.0651733775875982	0.00039201537746872816	482.0
-17.791666666666668	-1.9650317247511901	0.0004399202259264715	607.0
-16.708333333333336	-1.9227942980586246	0.00046184116824595975	669.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-1.970069165442804	0.0004373762627701597	600.0
