magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965807088934707	0.0	0.0
-25.375	-5.965807088934707	0.0	0.0
-24.291666666666664	-5.965807088934707	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
