magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967429088656622	0.0	0.0
-25.375	-5.967429088656622	0.0	0.0
-24.291666666666664	-5.967429088656622	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
