magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983513106033392	0.0	0.0
-25.375	-5.983513106033392	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
