magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962470938960398	0.0	0.0
-25.375	-5.962470938960398	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.375308412856341	0.0002743061758795904	236.0
-18.875	-2.1538278654510212	0.000353977664378402	393.0
-17.791666666666668	-1.9766329349451923	0.0004340835464588239	591.0
-16.708333333333336	-2.028061112420491	0.0004091280310983871	525.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
