magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975502109118061	0.0	0.0
-25.375	-5.975502109118061	0.0	0.0
-24.291666666666664	-5.975502109118061	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.278398399848285	0.0003066836279573886	295.0
-18.875	-2.1137431456657163	0.0003706962726775009	431.0
-17.791666666666668	-1.9671834772053158	0.00043883176184390273	604.0
-16.708333333333336	-1.7963973805105358	0.0005341842780276276	895.0
-15.625	-1.8147331279777423	0.0005230259393048803	858.0
-14.541666666666668	-1.8244584549977474	0.0005172024394148296	839.0
