magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966266957805336	0.0	0.0
-25.375	-5.966266957805336	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.103781826358609	0.0003749720342873212	441.0
-17.791666666666668	-1.8402718942141754	0.0005078715030151928	809.0
-16.708333333333336	-1.7404726378257078	0.0005697095153804526	1018.0
-15.625	-1.807206172120878	0.0005275780350494343	873.0
-14.541666666666668	-1.8052208224604072	0.0005287853090195057	877.0
