magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971110539295911	0.0	0.0
-25.375	-5.971110539295911	0.0	0.0
-24.291666666666664	-5.971110539295911	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
