magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96518520349818	0.0	0.0
-25.375	-5.96518520349818	0.0	0.0
-24.291666666666664	-5.96518520349818	0.0	0.0
-23.208333333333336	-5.96518520349818	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
