magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99776734367387	0.0	0.0
-25.375	-5.99776734367387	0.0	0.0
-24.291666666666664	-5.99776734367387	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-2.0724420741523626	0.00038874852570200896	474.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
