magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967390471074398	0.0	0.0
-25.375	-5.967390471074398	0.0	0.0
-24.291666666666664	-5.967390471074398	0.0	0.0
-23.208333333333336	-5.967390471074398	0.0	0.0
-22.125	-5.967390471074398	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
