magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990968993191683	0.0	0.0
-25.375	-5.990968993191683	0.0	0.0
-24.291666666666664	-5.990968993191683	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
