magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963440070741898	0.0	0.0
-25.375	-5.963440070741898	0.0	0.0
-24.291666666666664	-5.963440070741898	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
