magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983975775394007	0.0	0.0
-25.375	-5.983975775394007	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
