magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990650413761962	0.0	0.0
-25.375	-5.990650413761962	0.0	0.0
-24.291666666666664	-5.990650413761962	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
