magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985928976530945	0.0	0.0
-25.375	-5.985928976530945	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
