magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961009736790216	0.0	0.0
-25.375	-5.961009736790216	0.0	0.0
-24.291666666666664	-5.961009736790216	0.0	0.0
-23.208333333333336	-5.961009736790216	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-18.875	-1.9722460846970786	0.0004362814518846954	597.0
-17.791666666666668	-1.8679786399309675	0.000491926787207214	759.0
-16.708333333333336	-1.7998074500478467	0.0005320911885640391	888.0
-15.625	-1.8375960109372467	0.0005094385277295003	814.0
-14.541666666666668	-1.8462175244757184	0.0005044069127820049	798.0
