magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976222107251447	0.0	0.0
-25.375	-5.976222107251447	0.0	0.0
-24.291666666666664	-5.976222107251447	0.0	0.0
-23.208333333333336	-5.976222107251447	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
