magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964149041717729	0.0	0.0
-25.375	-5.964149041717729	0.0	0.0
-24.291666666666664	-5.964149041717729	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.1593886902322406	0.0003517186900329561	388.0
-16.708333333333336	-2.057138923703479	0.0003956583451672305	491.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
