magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9723217511046665	0.0	0.0
-25.375	-5.9723217511046665	0.0	0.0
-24.291666666666664	-5.9723217511046665	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
