magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98769237547777	0.0	0.0
-25.375	-5.98769237547777	0.0	0.0
-24.291666666666664	-5.98769237547777	0.0	0.0
-23.208333333333336	-5.98769237547777	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
