magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960531995188571	0.0	0.0
-25.375	-5.960531995188571	0.0	0.0
-24.291666666666664	-5.960531995188571	0.0	0.0
-23.208333333333336	-5.960531995188571	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.095007902051104	0.0003787789545712563	450.0
