magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98909581158168	0.0	0.0
-25.375	-5.98909581158168	0.0	0.0
-24.291666666666664	-5.98909581158168	0.0	0.0
-23.208333333333336	-5.98909581158168	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
