magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95953977654521	0.0	0.0
-25.375	-5.95953977654521	0.0	0.0
-24.291666666666664	-5.95953977654521	0.0	0.0
-23.208333333333336	-5.95953977654521	0.0	0.0
-22.125	-5.95953977654521	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
