magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960180571561149	0.0	0.0
-25.375	-5.960180571561149	0.0	0.0
-24.291666666666664	-5.960180571561149	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
