magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9956214688883485	0.0	0.0
-25.375	-5.9956214688883485	0.0	0.0
-24.291666666666664	-5.9956214688883485	0.0	0.0
-23.208333333333336	-5.9956214688883485	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
