magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997681768174686	0.0	0.0
-25.375	-5.997681768174686	0.0	0.0
-24.291666666666664	-5.997681768174686	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.997681768174686	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
